timestamp,range_uwb,variance,rtk_distance,angle
15.711152076721191,9.663847923278809,0.2,10.021107076064881,-0.26599021036720394
15.727121353149414,9.635699272155762,0.2,10.019198190561292,-0.26444249805621456
15.72713327407837,9.657217979431152,0.2,10.019198190561292,-0.26444249805621456
15.743083238601685,9.651745796203613,0.2,10.019198190561292,-0.26444249805621456
15.743093490600586,9.632397651672363,0.2,10.019198190561292,-0.26444249805621456
15.759116411209106,9.652578353881836,0.2,10.021617726974602,-0.2628498353105123
15.759125709533691,9.656902313232422,0.2,10.021617726974602,-0.2628498353105123
15.775133609771729,9.629271507263184,0.2,10.022285641973395,-0.2620588232992171
15.775146722793579,9.63392448425293,0.2,10.022285641973395,-0.2620588232992171
15.79112434387207,9.665833473205566,0.2,10.020187587334416,-0.2620013013172885
15.79113507270813,9.657013893127441,0.2,10.020187587334416,-0.2620013013172885
15.807117700576782,9.659857749938965,0.2,10.0185463287591,-0.2604674708877716
15.807127714157104,9.691357612609863,0.2,10.0185463287591,-0.2604674708877716
15.823120594024658,9.663704872131348,0.2,10.017769844164045,-0.2604494312927379
15.823130130767822,9.682148933410645,0.2,10.017769844164045,-0.2604494312927379
15.839118957519531,9.64599895477295,0.2,10.017769844164045,-0.2604494312927379
15.839128494262695,9.676796913146973,0.2,10.017769844164045,-0.2604494312927379
15.855124711990356,9.662630081176758,0.2,10.014665637800006,-0.2550250377308989
15.871127367019653,9.666173934936523,0.2,10.01394809480174,-0.2550062340640038
15.87114143371582,9.669452667236328,0.2,10.01394809480174,-0.2550062340640038
15.887125253677368,9.643657684326172,0.2,10.016363860650099,-0.25426147894883905
15.887136936187744,9.664582252502441,0.2,10.016363860650099,-0.25426147894883905
15.90315556526184,9.653935432434082,0.2,10.016363860650099,-0.25426147894883905
15.903177738189697,9.64796257019043,0.2,10.016363860650099,-0.25426147894883905
15.919119596481323,9.67704963684082,0.2,10.016363860650099,-0.25426147894883905
15.919129610061646,9.648968696594238,0.2,10.016363860650099,-0.25426147894883905
15.935123443603516,9.669441223144531,0.2,10.012285060126333,-0.2511499827399834
15.935135126113892,9.641935348510742,0.2,10.012285060126333,-0.2511499827399834
15.951122522354126,9.668448448181152,0.2,10.014589306202273,-0.2504450549450155
15.951136350631714,9.6898775100708,0.2,10.014589306202273,-0.2504450549450155
15.967119216918945,9.631741523742676,0.2,10.013005831844946,-0.24964663569346787
15.967128992080688,9.674513816833496,0.2,10.013005831844946,-0.24964663569346787
15.98311710357666,9.64573860168457,0.2,10.01188989248682,-0.24603605396762493
15.983128070831299,9.658740997314453,0.2,10.01188989248682,-0.24603605396762493
15.999122381210327,9.686723709106445,0.2,10.011471431303322,-0.24602256429921823
15.999135732650757,9.659164428710938,0.2,10.011471431303322,-0.24602256429921823
16.015122175216675,9.652024269104004,0.2,10.012032953625322,-0.2444440882610572
16.015135526657104,9.618715286254883,0.2,10.012032953625322,-0.2444440882610572
16.031118869781494,9.650503158569336,0.2,10.010181080511341,-0.23973730193368342
16.03113079071045,9.659607887268066,0.2,10.010181080511341,-0.23973730193368342
16.047122716903687,9.626444816589355,0.2,10.009388696203933,-0.2397175820478147
16.047135829925537,9.64628791809082,0.2,10.009388696203933,-0.2397175820478147
16.063125371932983,9.671744346618652,0.2,10.009388696203933,-0.2397175820478147
16.06314253807068,9.638978004455566,0.2,10.009388696203933,-0.2397175820478147
16.079119205474854,9.61291217803955,0.2,10.008186307133174,-0.2389280924350193
16.07912826538086,9.621546745300293,0.2,10.008186307133174,-0.2389280924350193
16.095120191574097,9.642528533935547,0.2,10.00697467746574,-0.2381408935873881
16.09513211250305,9.650762557983398,0.2,10.00697467746574,-0.2381408935873881
16.11112356185913,9.663530349731445,0.2,10.00619180884594,-0.23812253033158598
16.111136198043823,9.645777702331543,0.2,10.00619180884594,-0.23812253033158598
16.127122402191162,9.631584167480469,0.2,10.003043589595912,-0.23501277027000927
16.127131462097168,9.632094383239746,0.2,10.003043589595912,-0.23501277027000927
16.14311718940735,9.637267112731934,0.2,10.002154470076901,-0.2349861502653579
16.14312744140625,9.66001033782959,0.2,10.002154470076901,-0.2349861502653579
16.159117937088013,9.646011352539062,0.2,10.002992295728385,-0.2317903298432647
16.159127950668335,9.621309280395508,0.2,10.002992295728385,-0.2317903298432647
16.175119400024414,9.680145263671875,0.2,9.998378138667626,-0.22860866498594007
16.17513084411621,9.652464866638184,0.2,9.998378138667626,-0.22860866498594007
16.191120147705078,9.626570701599121,0.2,9.998378138667626,-0.22860866498594007
16.191129207611084,9.631689071655273,0.2,9.998378138667626,-0.22860866498594007
16.20712184906006,9.625728607177734,0.2,9.997572055426678,-0.2285824741529863
16.20713496208191,9.68088436126709,0.2,9.997572055426678,-0.2285824741529863
16.223119974136353,9.65402889251709,0.2,9.997142965148356,-0.22857062090023827
16.223130226135254,9.600936889648438,0.2,9.997142965148356,-0.22857062090023827
16.239120483398438,9.640438079833984,0.2,9.99564588962298,-0.22700448062126954
16.23913049697876,9.631078720092773,0.2,9.99564588962298,-0.22700448062126954
16.255123376846313,9.629460334777832,0.2,9.996053107394504,-0.2243312538350879
16.255135536193848,9.625956535339355,0.2,9.996053107394504,-0.2243312538350879
16.27112126350403,9.647189140319824,0.2,9.996053107394504,-0.2243312538350879
16.27113628387451,9.669488906860352,0.2,9.996053107394504,-0.2243312538350879
16.287119388580322,9.639819145202637,0.2,9.994517328142775,-0.22284599512068673
16.287129640579224,9.636091232299805,0.2,9.994517328142775,-0.22284599512068673
16.30312490463257,9.672890663146973,0.2,9.991711788767851,-0.22043623324388792
16.303136110305786,9.622868537902832,0.2,9.991711788767851,-0.22043623324388792
16.319116592407227,9.646384239196777,0.2,9.991711788767851,-0.22043623324388792
16.319125652313232,9.603476524353027,0.2,9.991711788767851,-0.22043623324388792
16.335121631622314,9.623873710632324,0.2,9.991711788767851,-0.22043623324388792
16.335134744644165,9.627695083618164,0.2,9.991711788767851,-0.22043623324388792
16.351111888885498,9.630515098571777,0.2,9.99135380262293,-0.21562365302611602
16.35112237930298,9.628183364868164,0.2,9.99135380262293,-0.21562365302611602
16.367121934890747,9.604090690612793,0.2,9.99135380262293,-0.21562365302611602
16.367133378982544,9.613055229187012,0.2,9.99135380262293,-0.21562365302611602
16.383126974105835,9.606724739074707,0.2,9.989302985023372,-0.2139844174386473
16.383203268051147,9.598005294799805,0.2,9.989302985023372,-0.2139844174386473
16.383209943771362,9.663651466369629,0.2,9.989302985023372,-0.2139844174386473
16.399125576019287,9.604034423828125,0.2,9.987286289770442,-0.2138954119005736
16.39914870262146,9.625530242919922,0.2,9.987286289770442,-0.2138954119005736
16.399158239364624,9.59953498840332,0.2,9.987286289770442,-0.2138954119005736
16.39918088912964,9.627161026000977,0.2,9.987286289770442,-0.2138954119005736
16.415122509002686,9.613991737365723,0.2,9.986093451706317,-0.21228985333814282
16.415132522583008,9.611515998840332,0.2,9.986093451706317,-0.21228985333814282
16.43111753463745,9.635266304016113,0.2,9.984425371621404,-0.20986806161441826
16.431127548217773,9.606361389160156,0.2,9.984425371621404,-0.20986806161441826
16.447120904922485,9.63034439086914,0.2,9.984000429971744,-0.20985190654596525
16.44713068008423,9.627511024475098,0.2,9.984000429971744,-0.20985190654596525
16.463123321533203,9.623714447021484,0.2,9.986025651881215,-0.20822246238928666
16.463138103485107,9.648683547973633,0.2,9.986025651881215,-0.20822246238928666
16.47911810874939,9.572986602783203,0.2,9.986025651881215,-0.20822246238928666
16.479127645492554,9.618669509887695,0.2,9.986025651881215,-0.20822246238928666
16.495123863220215,9.634613990783691,0.2,9.984782138946601,-0.20738305843970978
16.495135068893433,9.642090797424316,0.2,9.984782138946601,-0.20738305843970978
16.511086463928223,9.618322372436523,0.2,9.980883465762172,-0.20149977844524797
16.511096954345703,9.599632263183594,0.2,9.980883465762172,-0.20149977844524797
16.527118682861328,9.632375717163086,0.2,9.980883465762172,-0.20149977844524797
16.527128219604492,9.634279251098633,0.2,9.980883465762172,-0.20149977844524797
16.54311776161194,9.615730285644531,0.2,9.983271849423716,-0.20145160737785073
16.54312777519226,9.649484634399414,0.2,9.983271849423716,-0.20145160737785073
16.559117317199707,9.607499122619629,0.2,9.982125871230018,-0.19670258412281172
16.559126138687134,9.628222465515137,0.2,9.982125871230018,-0.19670258412281172
16.574917554855347,9.626205444335938,0.2,9.980980498729911,-0.1958490626413226
16.574928045272827,9.618759155273438,0.2,9.980980498729911,-0.1958490626413226
16.591122150421143,9.607840538024902,0.2,9.979499172616908,-0.1957802603231492
16.591135501861572,9.574273109436035,0.2,9.979499172616908,-0.1957802603231492
16.60711932182312,9.635108947753906,0.2,9.979190932947622,-0.19496283489313737
16.607130527496338,9.599715232849121,0.2,9.979190932947622,-0.19496283489313737
16.623119592666626,9.565690994262695,0.2,9.979190932947622,-0.19496283489313737
16.62312889099121,9.60911750793457,0.2,9.979190932947622,-0.19496283489313737
16.638916492462158,9.612066268920898,0.2,9.981404177830477,-0.19498776757904052
16.63894295692444,9.610301971435547,0.2,9.981404177830477,-0.19498776757904052
16.655118942260742,9.576257705688477,0.2,9.980483309958668,-0.19253974322436251
16.655131340026855,9.582687377929688,0.2,9.980483309958668,-0.19253974322436251
16.671121835708618,9.589079856872559,0.2,9.980483309958668,-0.19253974322436251
16.67113184928894,9.603887557983398,0.2,9.980483309958668,-0.19253974322436251
16.68711805343628,9.621694564819336,0.2,9.97949004860757,-0.18907067598799396
16.68712854385376,9.6197509765625,0.2,9.97949004860757,-0.18907067598799396
16.702922582626343,9.58579158782959,0.2,9.978723415625472,-0.18741354364418278
16.70297074317932,9.632098197937012,0.2,9.978723415625472,-0.18741354364418278
16.719122171401978,9.603192329406738,0.2,9.978723415625472,-0.18741354364418278
16.719133853912354,9.571847915649414,0.2,9.978723415625472,-0.18741354364418278
16.735080003738403,9.606151580810547,0.2,9.980279171990897,-0.18646114287619445
16.735090017318726,9.610949516296387,0.2,9.980279171990897,-0.18646114287619445
16.751078844070435,9.604413986206055,0.2,9.97991078087305,-0.18645123097381056
16.751088857650757,9.578227996826172,0.2,9.97991078087305,-0.18645123097381056
16.767081022262573,9.585783958435059,0.2,9.979113973950302,-0.18315602991068475
16.76709270477295,9.616762161254883,0.2,9.979113973950302,-0.18315602991068475
16.783082008361816,9.557979583740234,0.2,9.979792603167349,-0.1823611684169079
16.783090829849243,9.564225196838379,0.2,9.979792603167349,-0.1823611684169079
16.799080848693848,9.551712989807129,0.2,9.978864093754467,-0.17903897063317892
16.79909110069275,9.593676567077637,0.2,9.978864093754467,-0.17903897063317892
16.815080881118774,9.555665969848633,0.2,9.978658306534333,-0.1773799352924147
16.81509256362915,9.595378875732422,0.2,9.978658306534333,-0.1773799352924147
16.83107852935791,9.610644340515137,0.2,9.978658306534333,-0.1773799352924147
16.831088066101074,9.573596954345703,0.2,9.978658306534333,-0.1773799352924147
16.847081422805786,9.54706859588623,0.2,9.978658306534333,-0.1773799352924147
16.847090482711792,9.565470695495605,0.2,9.978658306534333,-0.1773799352924147
16.863081216812134,9.57277774810791,0.2,9.979038170005872,-0.1757436515181555
16.863090991973877,9.587175369262695,0.2,9.979038170005872,-0.1757436515181555
16.879079341888428,9.600090980529785,0.2,9.976712997628518,-0.17408497710900295
16.879088878631592,9.581308364868164,0.2,9.976712997628518,-0.17408497710900295
16.895087480545044,9.618064880371094,0.2,9.976712997628518,-0.17408497710900295
16.89509892463684,9.57852840423584,0.2,9.976712997628518,-0.17408497710900295
16.910885334014893,9.595568656921387,0.2,9.977102539407552,-0.17153213847392265
16.910900592803955,9.576494216918945,0.2,9.977102539407552,-0.17153213847392265
16.927083015441895,9.588631629943848,0.2,9.976713950509874,-0.17153337250047568
16.927092790603638,9.581427574157715,0.2,9.976713950509874,-0.17153337250047568
16.943078756332397,9.593574523925781,0.2,9.976360519374802,-0.1715374434753829
16.943087816238403,9.587560653686523,0.2,9.976360519374802,-0.1715374434753829
16.959078073501587,9.583380699157715,0.2,9.976360330793547,-0.16987444575932928
16.95908761024475,9.584863662719727,0.2,9.976360330793547,-0.16987444575932928
16.974878787994385,9.55657958984375,0.2,9.979420740464311,-0.16904044608160398
16.97488832473755,9.60007095336914,0.2,9.979420740464311,-0.16904044608160398
16.991084098815918,9.555642127990723,0.2,9.978911398281948,-0.16590516273562467
16.99109959602356,9.551522254943848,0.2,9.978911398281948,-0.16590516273562467
17.007081270217896,9.599082946777344,0.2,9.97804175687854,-0.16175092298841795
17.007092237472534,9.570405006408691,0.2,9.97804175687854,-0.16175092298841795
17.023077487945557,9.557474136352539,0.2,9.97804175687854,-0.16175092298841795
17.023086547851562,9.552043914794922,0.2,9.97804175687854,-0.16175092298841795
17.039078950881958,9.567784309387207,0.2,9.97959740783317,-0.16001298811781817
17.039088487625122,9.571609497070312,0.2,9.97959740783317,-0.16001298811781817
17.05508327484131,9.563613891601562,0.2,9.97884427704473,-0.160029215606934
17.05509614944458,9.550116539001465,0.2,9.97884427704473,-0.160029215606934
17.071078062057495,9.570422172546387,0.2,9.98072499592684,-0.1565664811600304
17.071088314056396,9.547694206237793,0.2,9.98072499592684,-0.1565664811600304
17.08708119392395,9.580759048461914,0.2,9.98072499592684,-0.1565664811600304
17.08709216117859,9.56313705444336,0.2,9.98072499592684,-0.1565664811600304
17.102893352508545,9.594541549682617,0.2,9.980089427055455,-0.15574904779714174
17.102922439575195,9.576380729675293,0.2,9.980089427055455,-0.15574904779714174
17.119080543518066,9.577801704406738,0.2,9.980210516857463,-0.15491035920484417
17.11909031867981,9.583046913146973,0.2,9.980210516857463,-0.15491035920484417
17.135090589523315,9.551485061645508,0.2,9.982443687439192,-0.15248802876129855
17.13510537147522,9.56043815612793,0.2,9.982443687439192,-0.15248802876129855
17.15107822418213,9.590736389160156,0.2,9.982443687439192,-0.15248802876129855
17.151087284088135,9.584793090820312,0.2,9.982443687439192,-0.15248802876129855
17.16707968711853,9.543132781982422,0.2,9.984634238975783,-0.14887881717548931
17.167089700698853,9.559673309326172,0.2,9.984634238975783,-0.14887881717548931
17.183086156845093,9.588125228881836,0.2,9.984634238975783,-0.14887881717548931
17.18309712409973,9.550904273986816,0.2,9.984634238975783,-0.14887881717548931
17.199081659317017,9.541158676147461,0.2,9.984528850408788,-0.14554782710484318
17.19909167289734,9.57537841796875,0.2,9.984528850408788,-0.14554782710484318
17.21508550643921,9.57959270477295,0.2,9.984907974386076,-0.143879233086474
17.21509861946106,9.59594440460205,0.2,9.984907974386076,-0.143879233086474
17.231079578399658,9.605146408081055,0.2,9.983988239009147,-0.14389588178357118
17.23109245300293,9.583378791809082,0.2,9.983988239009147,-0.14389588178357118
17.247082233428955,9.571009635925293,0.2,9.984203261242987,-0.1430628997062036
17.247093200683594,9.575944900512695,0.2,9.984203261242987,-0.1430628997062036
17.263082027435303,9.57581901550293,0.2,9.987250930423885,-0.14312676506625432
17.263094902038574,9.595508575439453,0.2,9.987250930423885,-0.14312676506625432
