timestamp,range_uwb,variance,rtk_distance,angle
8.815474510192871,9.927144050598145,0.2,10.038824656624056,-0.891881008984956
8.83145260810852,9.9214506149292,0.2,10.03858910823038,-0.8902590641009842
8.831465005874634,9.917937278747559,0.2,10.03858910823038,-0.8902590641009842
8.847452402114868,9.906232833862305,0.2,10.04181435138782,-0.8905215634681323
8.847461938858032,9.931163787841797,0.2,10.04181435138782,-0.8905215634681323
8.863454580307007,9.919883728027344,0.2,10.041698788428702,-0.8897142820067883
8.863463163375854,9.888662338256836,0.2,10.041698788428702,-0.8897142820067883
8.879455089569092,9.920652389526367,0.2,10.039592162582617,-0.8886659026951841
8.87946605682373,9.931172370910645,0.2,10.039592162582617,-0.8886659026951841
8.89545202255249,9.889760971069336,0.2,10.039592162582617,-0.8886659026951841
8.895460367202759,9.883284568786621,0.2,10.039592162582617,-0.8886659026951841
8.911461591720581,9.925220489501953,0.2,10.039476524974738,-0.8870552156329978
8.91151237487793,9.916309356689453,0.2,10.039476524974738,-0.8870552156329978
8.92745041847229,9.922531127929688,0.2,10.039729869109205,-0.8845316366002947
8.927459478378296,9.906457901000977,0.2,10.039729869109205,-0.8845316366002947
8.943450212478638,9.902042388916016,0.2,10.0386218742789,-0.8835992159911735
8.94346022605896,9.903520584106445,0.2,10.0386218742789,-0.8835992159911735
8.959450244903564,9.880355834960938,0.2,10.038826204738827,-0.8826203512394398
8.959461212158203,9.912381172180176,0.2,10.038826204738827,-0.8826203512394398
8.9754638671875,9.879069328308105,0.2,10.03908163255054,-0.8769858702644968
8.975477457046509,9.898876190185547,0.2,10.03908163255054,-0.8769858702644968
8.99146056175232,9.907349586486816,0.2,10.038208347707922,-0.876862694892502
8.991484880447388,9.90424633026123,0.2,10.038208347707922,-0.876862694892502
8.991507053375244,9.9102201461792,0.2,10.038208347707922,-0.876862694892502
9.007451057434082,9.92885971069336,0.2,10.036327950456288,-0.8750036720867235
9.007460594177246,9.878751754760742,0.2,10.036327950456288,-0.8750036720867235
9.023454904556274,9.891764640808105,0.2,10.036285112456543,-0.8733873091781972
9.023465871810913,9.876935958862305,0.2,10.036285112456543,-0.8733873091781972
9.039453268051147,9.912671089172363,0.2,10.038697670843415,-0.8733652174539418
9.039467334747314,9.882930755615234,0.2,10.038697670843415,-0.8733652174539418
9.055455923080444,9.873065948486328,0.2,10.038708566743983,-0.8725560331612289
9.055464744567871,9.921878814697266,0.2,10.038708566743983,-0.8725560331612289
9.071452379226685,9.892548561096191,0.2,10.037725793873962,-0.87163390963127
9.071462392807007,9.902000427246094,0.2,10.037725793873962,-0.87163390963127
9.087449550628662,9.878927230834961,0.2,10.037621842791587,-0.8700180210384432
9.087459325790405,9.90655517578125,0.2,10.037621842791587,-0.8700180210384432
9.103451251983643,9.89122200012207,0.2,10.035535356589712,-0.8697988026139548
9.103461265563965,9.877620697021484,0.2,10.035535356589712,-0.8697988026139548
9.119457006454468,9.912310600280762,0.2,10.037758117741639,-0.8679662816379876
9.11946725845337,9.91412353515625,0.2,10.037758117741639,-0.8679662816379876
9.135454177856445,9.906813621520996,0.2,10.03670630957989,-0.8678558647717396
9.135464429855347,9.912556648254395,0.2,10.03670630957989,-0.8678558647717396
9.151453733444214,9.881640434265137,0.2,10.036579380466783,-0.8654295904339591
9.151466131210327,9.9325590133667,0.2,10.036579380466783,-0.8654295904339591
9.167456150054932,9.89535140991211,0.2,10.035554244031736,-0.8633347343509131
9.167465925216675,9.902684211730957,0.2,10.035554244031736,-0.8633347343509131
9.183453559875488,9.877842903137207,0.2,10.038830445985218,-0.8585757191990244
9.183465957641602,9.865817070007324,0.2,10.038830445985218,-0.8585757191990244
9.199450492858887,9.882889747619629,0.2,10.038830445985218,-0.8585757191990244
9.19946026802063,9.875700950622559,0.2,10.038830445985218,-0.8585757191990244
9.21545672416687,9.899860382080078,0.2,10.037845114231736,-0.8560729973494396
9.215471982955933,9.881461143493652,0.2,10.037845114231736,-0.8560729973494396
9.231452226638794,9.906546592712402,0.2,10.037336008962786,-0.8552225339641891
9.231463193893433,9.862940788269043,0.2,10.037336008962786,-0.8552225339641891
9.247450828552246,9.886176109313965,0.2,10.037336008962786,-0.8552225339641891
9.24746036529541,9.869169235229492,0.2,10.037336008962786,-0.8552225339641891
9.26345181465149,9.886475563049316,0.2,10.036714961269471,-0.8543666844702987
9.263462543487549,9.87954044342041,0.2,10.036714961269471,-0.8543666844702987
9.27945065498352,9.903124809265137,0.2,10.037831186385205,-0.8519261765609726
9.279460191726685,9.899685859680176,0.2,10.037831186385205,-0.8519261765609726
9.295457363128662,9.927451133728027,0.2,10.037927572253844,-0.8508122209634829
9.295470714569092,9.88737964630127,0.2,10.037927572253844,-0.8508122209634829
9.311452627182007,9.897629737854004,0.2,10.037915714627959,-0.8500068232505662
9.311465978622437,9.91120719909668,0.2,10.037915714627959,-0.8500068232505662
9.32745099067688,9.878891944885254,0.2,10.035822039938369,-0.8490075836897455
9.327460527420044,9.929573059082031,0.2,10.035822039938369,-0.8490075836897455
9.343454599380493,9.86391544342041,0.2,10.035874022936147,-0.8482053093107029
9.343464136123657,9.904678344726562,0.2,10.035874022936147,-0.8482053093107029
9.359450340270996,9.882781028747559,0.2,10.035342288425994,-0.848162073095011
9.359459400177002,9.877659797668457,0.2,10.035342288425994,-0.848162073095011
9.375445365905762,9.890422821044922,0.2,10.035342288425994,-0.848162073095011
9.375458717346191,9.879302024841309,0.2,10.035342288425994,-0.848162073095011
9.391454696655273,9.920239448547363,0.2,10.035342288425994,-0.848162073095011
9.391468286514282,9.901161193847656,0.2,10.035022983940786,-0.8449096922453126
9.407451629638672,9.888304710388184,0.2,10.035022983940786,-0.8449096922453126
9.407464027404785,9.876370429992676,0.2,10.035022983940786,-0.8449096922453126
9.423450946807861,9.897327423095703,0.2,10.038089278767007,-0.8394254266588234
9.423459529876709,9.876583099365234,0.2,10.038089278767007,-0.8394254266588234
9.43945860862732,9.896699905395508,0.2,10.038089278767007,-0.8394254266588234
9.439472913742065,9.882882118225098,0.2,10.038089278767007,-0.8394254266588234
9.455455541610718,9.876547813415527,0.2,10.035785328652631,-0.8384547567593343
9.455465078353882,9.852117538452148,0.2,10.035785328652631,-0.8384547567593343
9.471452236175537,9.856886863708496,0.2,10.035785328652631,-0.8384547567593343
9.471460819244385,9.875076293945312,0.2,10.035785328652631,-0.8384547567593343
9.48745846748352,9.852144241333008,0.2,10.03634617122195,-0.8351034381622847
9.487471580505371,9.86489486694336,0.2,10.03634617122195,-0.8351034381622847
9.503453731536865,9.866194725036621,0.2,10.038361616649745,-0.8325295874619897
9.503463983535767,9.872612953186035,0.2,10.038361616649745,-0.8325295874619897
9.519453048706055,9.881507873535156,0.2,10.038361616649745,-0.8325295874619897
9.519463777542114,9.862285614013672,0.2,10.038361616649745,-0.8325295874619897
9.535455703735352,9.849260330200195,0.2,10.038361616649745,-0.8325295874619897
9.535464763641357,9.891205787658691,0.2,10.038361616649745,-0.8325295874619897
9.551450490951538,9.870553016662598,0.2,10.0376902859693,-0.8285019309903902
9.551459789276123,9.907424926757812,0.2,10.0376902859693,-0.8285019309903902
9.567452192306519,9.8799409866333,0.2,10.0376902859693,-0.8285019309903902
9.56746220588684,9.905008316040039,0.2,10.0376902859693,-0.8285019309903902
9.583456754684448,9.899332046508789,0.2,10.036731347327954,-0.8243855574111665
9.583471775054932,9.854775428771973,0.2,10.036731347327954,-0.8243855574111665
9.599449872970581,9.887239456176758,0.2,10.036731347327954,-0.8243855574111665
9.599459648132324,9.881098747253418,0.2,10.036731347327954,-0.8243855574111665
9.615449666976929,9.873170852661133,0.2,10.035593431215814,-0.8227421575164018
9.615460395812988,9.857552528381348,0.2,10.035593431215814,-0.8227421575164018
9.631449937820435,9.852958679199219,0.2,10.0344940593462,-0.8210942857216759
9.63146424293518,9.900055885314941,0.2,10.0344940593462,-0.8210942857216759
9.647452116012573,9.869091033935547,0.2,10.0344940593462,-0.8210942857216759
9.647461414337158,9.878630638122559,0.2,10.0344940593462,-0.8210942857216759
9.663450241088867,9.872692108154297,0.2,10.036009613914898,-0.8194124986580477
9.663460969924927,9.883953094482422,0.2,10.036009613914898,-0.8194124986580477
9.679457664489746,9.865842819213867,0.2,10.036009613914898,-0.8194124986580477
9.67947006225586,9.884708404541016,0.2,10.036009613914898,-0.8194124986580477
9.6954505443573,9.862799644470215,0.2,10.0372546613983,-0.8186899516503523
9.695460081100464,9.874346733093262,0.2,10.0372546613983,-0.8186899516503523
9.711454391479492,9.866517066955566,0.2,10.037319418660893,-0.8179009014997923
9.711464166641235,9.875943183898926,0.2,10.037319418660893,-0.8179009014997923
9.727458000183105,9.870465278625488,0.2,10.036750630378656,-0.8123445478614846
9.727471113204956,9.904427528381348,0.2,10.036750630378656,-0.8123445478614846
9.743451595306396,9.876814842224121,0.2,10.036094683073701,-0.8121673876439134
9.743460893630981,9.873990058898926,0.2,10.036094683073701,-0.8121673876439134
9.759454488754272,9.859705924987793,0.2,10.036094683073701,-0.8121673876439134
9.759465456008911,9.864632606506348,0.2,10.036094683073701,-0.8121673876439134
9.775454759597778,9.870828628540039,0.2,10.036181765374169,-0.8105967303067069
9.775463819503784,9.868518829345703,0.2,10.036181765374169,-0.8105967303067069
9.791447639465332,9.886457443237305,0.2,10.038496358436255,-0.8088229426071505
9.791459321975708,9.853747367858887,0.2,10.038496358436255,-0.8088229426071505
9.807450532913208,9.859758377075195,0.2,10.037354562762083,-0.8087686913683436
9.807460308074951,9.860447883605957,0.2,10.037354562762083,-0.8087686913683436
9.823452949523926,9.856311798095703,0.2,10.03570817282968,-0.8071306941869253
9.823463201522827,9.87594985961914,0.2,10.03570817282968,-0.8071306941869253
9.83945083618164,9.844584465026855,0.2,10.034661252677683,-0.8070814437283179
9.839460134506226,9.860920906066895,0.2,10.034661252677683,-0.8070814437283179
9.855457305908203,9.876765251159668,0.2,10.034661252677683,-0.8070814437283179
9.85546875,9.892255783081055,0.2,10.034661252677683,-0.8070814437283179
9.871428966522217,9.869297981262207,0.2,10.034661252677683,-0.8070814437283179
9.871444702148438,9.877669334411621,0.2,10.034661252677683,-0.8070814437283179
9.887451648712158,9.871788024902344,0.2,10.036436172094076,-0.8014142314440633
9.887460470199585,9.894559860229492,0.2,10.036436172094076,-0.8014142314440633
9.90345048904419,9.857518196105957,0.2,10.034556859150644,-0.7982190576285247
9.903460025787354,9.84841251373291,0.2,10.034556859150644,-0.7982190576285247
9.919459342956543,9.85816764831543,0.2,10.034556859150644,-0.7982190576285247
9.919477224349976,9.882119178771973,0.2,10.034556859150644,-0.7982190576285247
9.935450315475464,9.895804405212402,0.2,10.034556859150644,-0.7982190576285247
9.935459852218628,9.875732421875,0.2,10.034556859150644,-0.7982190576285247
9.951454162597656,9.893515586853027,0.2,10.036709083642345,-0.7941645376526179
9.951463222503662,9.900382995605469,0.2,10.036709083642345,-0.7941645376526179
9.967455625534058,9.874628067016602,0.2,10.037962097581685,-0.7941893587396331
9.96746563911438,9.890213012695312,0.2,10.037962097581685,-0.7941893587396331
9.983455419540405,9.866095542907715,0.2,10.037477351961753,-0.7941685686510711
9.98346757888794,9.882060050964355,0.2,10.037477351961753,-0.7941685686510711
9.999250888824463,9.882885932922363,0.2,10.037477351961753,-0.7941685686510711
9.999260902404785,9.89490032196045,0.2,10.037477351961753,-0.7941685686510711
10.015451669692993,9.899328231811523,0.2,10.036103241970011,-0.7933224749843161
10.015461921691895,9.893206596374512,0.2,10.036103241970011,-0.7933224749843161
10.031250953674316,9.85303783416748,0.2,10.035199993728993,-0.792497239936545
10.031261205673218,9.867012977600098,0.2,10.035199993728993,-0.792497239936545
10.047452211380005,9.868496894836426,0.2,10.035681297157879,-0.787021363228667
10.047465085983276,9.902560234069824,0.2,10.03462714217433,-0.7870541135729519
10.063455820083618,9.875445365905762,0.2,10.03462714217433,-0.7870541135729519
10.063466548919678,9.895354270935059,0.2,10.03462714217433,-0.7870541135729519
10.079452276229858,9.9058198928833,0.2,10.03580687697705,-0.7856168961584882
10.07946252822876,9.882235527038574,0.2,10.03580687697705,-0.7856168961584882
10.095452547073364,9.89290714263916,0.2,10.034951724318875,-0.7840252676837248
10.095463037490845,9.902109146118164,0.2,10.034951724318875,-0.7840252676837248
10.111250877380371,9.889103889465332,0.2,10.034951724318875,-0.7840252676837248
10.111261129379272,9.884455680847168,0.2,10.034951724318875,-0.7840252676837248
10.127452373504639,9.895282745361328,0.2,10.034521691821235,-0.7832241492399002
10.127463817596436,9.895750999450684,0.2,10.034521691821235,-0.7832241492399002
10.143450498580933,9.890511512756348,0.2,10.034521691821235,-0.7832241492399002
10.143460035324097,9.936251640319824,0.2,10.034521691821235,-0.7832241492399002
10.159250259399414,9.908564567565918,0.2,10.034179211680547,-0.7808483676191373
10.159260034561157,9.839460372924805,0.2,10.034179211680547,-0.7808483676191373
10.175452709197998,9.883371353149414,0.2,10.034179211680547,-0.7808483676191373
10.175467252731323,9.912076950073242,0.2,10.034179211680547,-0.7808483676191373
10.191252708435059,9.882612228393555,0.2,10.03521649551109,-0.777708481870822
10.191262245178223,9.866192817687988,0.2,10.03521649551109,-0.777708481870822
10.20725131034851,9.884708404541016,0.2,10.03455968438647,-0.7777022605346811
10.207261562347412,9.88556957244873,0.2,10.03455968438647,-0.7777022605346811
10.223453998565674,9.891571998596191,0.2,10.033963272714326,-0.7737601485282045
10.223463773727417,9.894482612609863,0.2,10.033963272714326,-0.7737601485282045
10.239256381988525,9.875988006591797,0.2,10.033963272714326,-0.7737601485282045
10.239266157150269,9.880587577819824,0.2,10.033963272714326,-0.7737601485282045
10.255452156066895,9.881217002868652,0.2,10.035567681078772,-0.7720307012740357
10.255460739135742,9.871406555175781,0.2,10.035567681078772,-0.7720307012740357
10.271454095840454,9.914358139038086,0.2,10.035601452667969,-0.7712407946965038
10.271469354629517,9.924906730651855,0.2,10.035601452667969,-0.7712407946965038
10.28745174407959,9.919238090515137,0.2,10.035601452667969,-0.7712407946965038
10.287461042404175,9.888958930969238,0.2,10.035601452667969,-0.7712407946965038
10.303279161453247,9.898677825927734,0.2,10.038070861350372,-0.7694326138383405
10.303297758102417,9.906241416931152,0.2,10.038070861350372,-0.7694326138383405
10.319252729415894,9.918194770812988,0.2,10.036786633195652,-0.7662615064246161
10.319262266159058,9.907071113586426,0.2,10.036786633195652,-0.7662615064246161
10.335453987121582,9.878647804260254,0.2,10.03616114408864,-0.7662751869450412
10.335463523864746,9.917817115783691,0.2,10.03616114408864,-0.7662751869450412
10.351454734802246,9.91641616821289,0.2,10.036072847832662,-0.7654687942604499
10.351464986801147,9.917621612548828,0.2,10.036072847832662,-0.7654687942604499
10.367450714111328,9.932234764099121,0.2,10.035438392828457,-0.7653015513043466
10.36746096611023,9.895211219787598,0.2,10.035438392828457,-0.7653015513043466
10.383251190185547,9.916399955749512,0.2,10.035438392828457,-0.7653015513043466
10.383262157440186,9.919209480285645,0.2,10.035438392828457,-0.7653015513043466
10.399453163146973,9.887702941894531,0.2,10.036958393314467,-0.7591618674512363
10.39946722984314,9.9107027053833,0.2,10.036958393314467,-0.7591618674512363
10.415255308151245,9.917945861816406,0.2,10.036254785914524,-0.7591914938991311
10.415279150009155,9.918007850646973,0.2,10.036254785914524,-0.7591914938991311
10.431442260742188,9.910269737243652,0.2,10.035871944954094,-0.7575875256665214
10.431451559066772,9.91317367553711,0.2,10.035871944954094,-0.7575875256665214
