timestamp,range_uwb,variance,rtk_distance,angle
34.07803249359131,9.610645294189453,0.2,10.04966115615018,1.1766292806637648
34.078043937683105,9.701539993286133,0.2,10.04966115615018,1.1766292806637648
34.09403729438782,9.633194923400879,0.2,10.052866988021094,1.1783110189198978
34.0940477848053,9.616883277893066,0.2,10.052866988021094,1.1783110189198978
34.110034227371216,9.630182266235352,0.2,10.051702294125102,1.1814106067122392
34.1100435256958,9.618928909301758,0.2,10.051702294125102,1.1814106067122392
34.12603807449341,9.645744323730469,0.2,10.05195820962016,1.1814310155201524
34.12604832649231,9.6212739944458,0.2,10.05195820962016,1.1814310155201524
34.14203238487244,9.597603797912598,0.2,10.051628583262014,1.182994188768702
34.14204216003418,9.622228622436523,0.2,10.051628583262014,1.182994188768702
34.15803503990173,9.648064613342285,0.2,10.0513620088424,1.1837714553571013
34.15804481506348,9.649203300476074,0.2,10.0513620088424,1.1837714553571013
34.17403173446655,9.618833541870117,0.2,10.051209678760946,1.1837873545202158
34.1740403175354,9.58226203918457,0.2,10.051209678760946,1.1837873545202158
34.1900315284729,9.610179901123047,0.2,10.051209678760946,1.1837873545202158
34.190040826797485,9.616421699523926,0.2,10.051209678760946,1.1837873545202158
34.20604062080383,9.639448165893555,0.2,10.052804460757068,1.1892687686860675
34.20605254173279,9.577563285827637,0.2,10.052804460757068,1.1892687686860675
34.22203350067139,9.605381965637207,0.2,10.052998039946772,1.1892780174871436
34.22204375267029,9.654932975769043,0.2,10.052543987198879,1.190824783478556
34.237831354141235,9.609519004821777,0.2,10.052543987198879,1.190824783478556
34.23784065246582,9.633997917175293,0.2,10.052543987198879,1.190824783478556
34.25403594970703,9.627934455871582,0.2,10.05175726523243,1.1939438480368367
34.25404500961304,9.634305000305176,0.2,10.05175726523243,1.1939438480368367
34.270031452178955,9.63297176361084,0.2,10.051597426699107,1.1938338736531942
34.270041704177856,9.653909683227539,0.2,10.051597426699107,1.1938338736531942
34.285874366760254,9.654693603515625,0.2,10.052403981916123,1.1944401466168908
34.285887479782104,9.62195110321045,0.2,10.052403981916123,1.1944401466168908
34.30203104019165,9.6256103515625,0.2,10.051919962794475,1.1960007321962631
34.302040100097656,9.65915584564209,0.2,10.051919962794475,1.1960007321962631
34.31783628463745,9.599566459655762,0.2,10.05221461797266,1.1960398142547828
34.31785559654236,9.595660209655762,0.2,10.05221461797266,1.1960398142547828
34.33403301239014,9.591819763183594,0.2,10.05205041372877,1.19763155929961
34.33404278755188,9.605372428894043,0.2,10.05205041372877,1.19763155929961
34.35003161430359,9.604581832885742,0.2,10.051564439809763,1.1991884277157816
34.350040912628174,9.637002944946289,0.2,10.051564439809763,1.1991884277157816
34.36584997177124,9.63891315460205,0.2,10.050947526023164,1.1993062931034595
34.36586380004883,9.642549514770508,0.2,10.050947526023164,1.1993062931034595
34.38203406333923,9.611113548278809,0.2,10.051624139126842,1.2030283900210326
34.38204765319824,9.592368125915527,0.2,10.051624139126842,1.2030283900210326
34.39802098274231,9.62074089050293,0.2,10.051624139126842,1.2030283900210326
34.39803099632263,9.669729232788086,0.2,10.051624139126842,1.2030283900210326
34.41384220123291,9.633686065673828,0.2,10.05165459609889,1.2046745429000603
34.4138548374176,9.599480628967285,0.2,10.05165459609889,1.2046745429000603
34.43003177642822,9.640036582946777,0.2,10.05165459609889,1.2046745429000603
34.43004131317139,9.642434120178223,0.2,10.05165459609889,1.2046745429000603
34.445841789245605,9.63574504852295,0.2,10.051340933504148,1.2070637508788435
34.44585371017456,9.645120620727539,0.2,10.051340933504148,1.2070637508788435
34.46203255653381,9.61727523803711,0.2,10.04982759698539,1.208655798715149
34.46204161643982,9.603442192077637,0.2,10.04982759698539,1.208655798715149
34.47803473472595,9.663036346435547,0.2,10.04982759698539,1.208655798715149
34.47804379463196,9.63740348815918,0.2,10.04982759698539,1.208655798715149
34.49403619766235,9.627886772155762,0.2,10.052918191180318,1.211091897813707
34.49404835700989,9.621800422668457,0.2,10.052918191180318,1.211091897813707
34.51003432273865,9.644780158996582,0.2,10.053122051803873,1.2111211830659048
34.510047912597656,9.620335578918457,0.2,10.053122051803873,1.2111211830659048
34.52586483955383,9.639859199523926,0.2,10.053057019743473,1.2127301581284349
34.52587962150574,9.604131698608398,0.2,10.053057019743473,1.2127301581284349
34.54203486442566,9.632345199584961,0.2,10.052827877372595,1.2143032424192657
34.54204320907593,9.661006927490234,0.2,10.052827877372595,1.2143032424192657
34.5580358505249,9.652438163757324,0.2,10.052989489306361,1.2143241449568114
34.55804514884949,9.608492851257324,0.2,10.052989489306361,1.2143241449568114
34.57403516769409,9.643914222717285,0.2,10.052608529648909,1.2158313747980523
34.57404565811157,9.573633193969727,0.2,10.052608529648909,1.2158313747980523
34.59003210067749,9.632095336914062,0.2,10.055391813918568,1.21785379092909
34.59004187583923,9.653122901916504,0.2,10.055391813918568,1.21785379092909
34.60603642463684,9.581683158874512,0.2,10.055148224477206,1.2194423109417392
34.60604500770569,9.643893241882324,0.2,10.055148224477206,1.2194423109417392
34.62203335762024,9.630294799804688,0.2,10.055148224477206,1.2194423109417392
34.62204360961914,9.638410568237305,0.2,10.055148224477206,1.2194423109417392
34.638041496276855,9.594623565673828,0.2,10.053281049301097,1.2235164775686758
34.63805437088013,9.629082679748535,0.2,10.053281049301097,1.2235164775686758
34.65403604507446,9.63371753692627,0.2,10.053281049301097,1.2235164775686758
34.6540470123291,9.656072616577148,0.2,10.053281049301097,1.2235164775686758
34.670032024383545,9.601983070373535,0.2,10.053281049301097,1.2235164775686758
34.67004060745239,9.617679595947266,0.2,10.053281049301097,1.2235164775686758
34.68586087226868,9.605605125427246,0.2,10.053281049301097,1.2235164775686758
34.685917377471924,9.60164737701416,0.2,10.053281049301097,1.2235164775686758
34.68592429161072,9.677864074707031,0.2,10.053281049301097,1.2235164775686758
34.70183300971985,9.63607406616211,0.2,10.053281049301097,1.2235164775686758
34.701844453811646,9.603883743286133,0.2,10.053281049301097,1.2235164775686758
34.71783518791199,9.626274108886719,0.2,10.053281049301097,1.2235164775686758
34.71784949302673,9.647448539733887,0.2,10.053281049301097,1.2235164775686758
34.73383545875549,9.656413078308105,0.2,10.051297051606696,1.2300612952372143
34.73384714126587,9.598787307739258,0.2,10.051297051606696,1.2300612952372143
34.74983596801758,9.641446113586426,0.2,10.048821055876722,1.2334113564847944
34.749847650527954,9.612120628356934,0.2,10.048821055876722,1.2334113564847944
34.765843868255615,9.608307838439941,0.2,10.048821055876722,1.2334113564847944
34.76586103439331,9.638396263122559,0.2,10.048821055876722,1.2334113564847944
34.78183317184448,9.644400596618652,0.2,10.048846441660272,1.2334227045660464
34.78184413909912,9.575701713562012,0.2,10.048846441660272,1.2334227045660464
34.79784274101257,9.621638298034668,0.2,10.05091476144652,1.2333983296751134
34.79786014556885,9.623198509216309,0.2,10.05091476144652,1.2333983296751134
34.81380271911621,9.598869323730469,0.2,10.050987938195021,1.2342203523914534
34.813820123672485,9.635372161865234,0.2,10.050987938195021,1.2342203523914534
34.82983160018921,9.653753280639648,0.2,10.051047164349365,1.234230812293373
34.829840898513794,9.625211715698242,0.2,10.051047164349365,1.234230812293373
34.8458411693573,9.589338302612305,0.2,10.051047164349365,1.234230812293373
34.84585666656494,9.616328239440918,0.2,10.051047164349365,1.234230812293373
34.861833810806274,9.598343849182129,0.2,10.051047164349365,1.234230812293373
34.86184215545654,9.620244026184082,0.2,10.051047164349365,1.234230812293373
34.877833127975464,9.609210968017578,0.2,10.048427801551698,1.2414371169206373
34.87784504890442,9.559065818786621,0.2,10.048427801551698,1.2414371169206373
34.89383411407471,9.551167488098145,0.2,10.049292302713695,1.2421578195112493
34.89384651184082,9.572738647460938,0.2,10.049292302713695,1.2421578195112493
34.90984511375427,9.566181182861328,0.2,10.049292302713695,1.2421578195112493
34.90986490249634,9.640451431274414,0.2,10.049292302713695,1.2421578195112493
34.92589259147644,9.623366355895996,0.2,10.049070033251763,1.2437536084457286
34.92590665817261,9.619240760803223,0.2,10.049070033251763,1.2437536084457286
34.941835165023804,9.600625038146973,0.2,10.049070033251763,1.2437536084457286
34.941848039627075,9.64238166809082,0.2,10.049070033251763,1.2437536084457286
34.95783352851868,9.595693588256836,0.2,10.048798180657807,1.2453353719140021
34.957847118377686,9.602439880371094,0.2,10.048798180657807,1.2453353719140021
34.97383141517639,9.596860885620117,0.2,10.046725362590642,1.246906815634272
34.97384023666382,9.633731842041016,0.2,10.046725362590642,1.246906815634272
34.9898316860199,9.593297004699707,0.2,10.047359451739252,1.2489702737882349
34.98984146118164,9.604111671447754,0.2,10.047359451739252,1.2489702737882349
35.005841970443726,9.609001159667969,0.2,10.047359451739252,1.2489702737882349
35.00585651397705,9.60090160369873,0.2,10.047359451739252,1.2489702737882349
35.02183508872986,9.610706329345703,0.2,10.046885026684818,1.2513629814137888
35.02184534072876,9.612203598022461,0.2,10.046885026684818,1.2513629814137888
35.037832736968994,9.62787914276123,0.2,10.046885026684818,1.2513629814137888
35.037842988967896,9.65380573272705,0.2,10.046885026684818,1.2513629814137888
35.053831338882446,9.605890274047852,0.2,10.04624176729597,1.2545636105487254
35.05384087562561,9.573376655578613,0.2,10.04624176729597,1.2545636105487254
35.06983208656311,9.588234901428223,0.2,10.045970198408385,1.256162203885574
35.069841384887695,9.61288070678711,0.2,10.045970198408385,1.256162203885574
35.08583950996399,9.623769760131836,0.2,10.04781814806505,1.2579435014252294
35.085853576660156,9.612506866455078,0.2,10.04781814806505,1.2579435014252294
35.101834535598755,9.583818435668945,0.2,10.047660245806757,1.2587450239804925
35.10184407234192,9.61605453491211,0.2,10.047660245806757,1.2587450239804925
35.1178343296051,9.614119529724121,0.2,10.047610869794365,1.258718579846137
35.11784482002258,9.611796379089355,0.2,10.047610869794365,1.258718579846137
35.133835554122925,9.585186004638672,0.2,10.046923987001202,1.262714289346925
35.133848905563354,9.601222038269043,0.2,10.046923987001202,1.262714289346925
35.14983606338501,9.552664756774902,0.2,10.046923987001202,1.262714289346925
35.149850606918335,9.563149452209473,0.2,10.046923987001202,1.262714289346925
35.165844678878784,9.636688232421875,0.2,10.045981330065699,1.2652936531983834
35.16585636138916,9.615781784057617,0.2,10.045981330065699,1.2652936531983834
35.18183422088623,9.612407684326172,0.2,10.04581015397251,1.266076415325951
35.18184447288513,9.609983444213867,0.2,10.04581015397251,1.266076415325951
35.19783329963684,9.63054370880127,0.2,10.04581015397251,1.266076415325951
35.19784474372864,9.605786323547363,0.2,10.04581015397251,1.266076415325951
35.213834285736084,9.614136695861816,0.2,10.04581015397251,1.266076415325951
35.213844776153564,9.658382415771484,0.2,10.04581015397251,1.266076415325951
35.22983193397522,9.613600730895996,0.2,10.045400547056857,1.2684419609636595
35.22984170913696,9.620482444763184,0.2,10.045400547056857,1.2684419609636595
35.24584197998047,9.632423400878906,0.2,10.04502718787831,1.2708436690099456
35.24585962295532,9.619224548339844,0.2,10.04502718787831,1.2708436690099456
35.26183295249939,9.590036392211914,0.2,10.044820159404164,1.2724501199650775
35.26184272766113,9.63649845123291,0.2,10.044820159404164,1.2724501199650775
35.27783393859863,9.63399887084961,0.2,10.04181594763082,1.2722944050255978
35.277846336364746,9.580020904541016,0.2,10.04181594763082,1.2722944050255978
35.293832302093506,9.598679542541504,0.2,10.042668697655357,1.274595666560717
35.293843269348145,9.629070281982422,0.2,10.042668697655357,1.274595666560717
35.30983376502991,9.624637603759766,0.2,10.041922547853197,1.2785751451260374
35.30984354019165,9.613951683044434,0.2,10.041922547853197,1.2785751451260374
35.32589817047119,9.632485389709473,0.2,10.041708338266538,1.2793525833533177
35.32591438293457,9.622918128967285,0.2,10.041708338266538,1.2793525833533177
35.34184503555298,9.58382797241211,0.2,10.041708338266538,1.2793525833533177
35.34185433387756,9.607048034667969,0.2,10.041708338266538,1.2793525833533177
35.35783314704895,9.607501983642578,0.2,10.041708338266538,1.2793525833533177
35.357845306396484,9.629549026489258,0.2,10.041708338266538,1.2793525833533177
35.37383270263672,9.618610382080078,0.2,10.039601535069892,1.280134663073516
35.37384223937988,9.630817413330078,0.2,10.039601535069892,1.280134663073516
35.38983488082886,9.62919807434082,0.2,10.04291997473059,1.2809077739391024
35.38984560966492,9.585139274597168,0.2,10.04291997473059,1.2809077739391024
35.405839681625366,9.608939170837402,0.2,10.04283578899975,1.280874773744482
35.40585398674011,9.608242988586426,0.2,10.04283578899975,1.280874773744482
35.421834230422974,9.618459701538086,0.2,10.0420847645685,1.2865041639754784
35.421844720840454,9.635235786437988,0.2,10.0420847645685,1.2865041639754784
35.43783402442932,9.633914947509766,0.2,10.041959489363007,1.286459600725452
35.43784785270691,9.594648361206055,0.2,10.041959489363007,1.286459600725452
35.453831911087036,9.627507209777832,0.2,10.041938078777394,1.2864362505056195
35.45384168624878,9.587809562683105,0.2,10.041938078777394,1.2864362505056195
35.469833850860596,9.579374313354492,0.2,10.04175813446256,1.288045378436119
35.46984243392944,9.609395027160645,0.2,10.04175813446256,1.288045378436119
35.48584055900574,9.626622200012207,0.2,10.03991498257313,1.2905525145544952
35.48585295677185,9.573107719421387,0.2,10.03991498257313,1.2905525145544952
35.50183320045471,9.647521018981934,0.2,10.03991498257313,1.2905525145544952
35.50184369087219,9.64103889465332,0.2,10.03991498257313,1.2905525145544952
35.51783728599548,9.619340896606445,0.2,10.03976786106953,1.292123772259889
35.51785087585449,9.593086242675781,0.2,10.03976786106953,1.292123772259889
35.53383541107178,9.605992317199707,0.2,10.039521485593685,1.2952681538774706
35.533843994140625,9.57287883758545,0.2,10.039521485593685,1.2952681538774706
35.54981827735901,9.595561027526855,0.2,10.039521485593685,1.2952681538774706
35.549829721450806,9.627437591552734,0.2,10.039521485593685,1.2952681538774706
35.56584191322327,9.565338134765625,0.2,10.036847893672338,1.2968343429928468
35.56585621833801,9.561583518981934,0.2,10.036847893672338,1.2968343429928468
35.58183288574219,9.646546363830566,0.2,10.03676312968708,1.2984261611156953
35.58184218406677,9.595480918884277,0.2,10.03676312968708,1.2984261611156953
35.59783864021301,9.642081260681152,0.2,10.036713521499465,1.2984084137086405
35.59784984588623,9.607339859008789,0.2,10.036713521499465,1.2984084137086405
35.61383295059204,9.638937950134277,0.2,10.036670249380668,1.2992058838967515
35.61384344100952,9.608857154846191,0.2,10.036670249380668,1.2992058838967515
35.62983226776123,9.59229564666748,0.2,10.036533221753922,1.299922663504319
35.62984251976013,9.671353340148926,0.2,10.036533221753922,1.299922663504319
35.64584469795227,9.581304550170898,0.2,10.040577107428453,1.305419851429994
35.64586043357849,9.661005973815918,0.2,10.040577107428453,1.305419851429994
35.66183805465698,9.584491729736328,0.2,10.040577107428453,1.305419851429994
35.66185641288757,9.612481117248535,0.2,10.040577107428453,1.305419851429994
35.67783999443054,9.61942195892334,0.2,10.040577107428453,1.305419851429994
