timestamp,range_uwb,variance,rtk_distance,angle
78.15539288520813,10.048100471496582,0.2,9.991750855439667,-1.655158594881325
78.17138814926147,10.020076751708984,0.2,9.988213816868022,-1.6504118341616136
78.17139792442322,10.04823112487793,0.2,9.988213816868022,-1.6504118341616136
78.18738460540771,10.071922302246094,0.2,9.989637957172834,-1.6503932844178426
78.18739676475525,10.021367073059082,0.2,9.989637957172834,-1.6503932844178426
78.20338368415833,10.10045337677002,0.2,9.989010548899484,-1.6496877988545782
78.20339441299438,10.025986671447754,0.2,9.989010548899484,-1.6496877988545782
78.21938729286194,10.06691837310791,0.2,9.990541097339396,-1.6494714540937372
78.21939659118652,10.029223442077637,0.2,9.990541097339396,-1.6494714540937372
78.23538494110107,10.005857467651367,0.2,9.98998942269815,-1.6486832840594348
78.23539400100708,10.041372299194336,0.2,9.98998942269815,-1.6486832840594348
78.25138592720032,10.073760986328125,0.2,9.9877613820288,-1.645566927558152
78.25139737129211,10.056204795837402,0.2,9.9877613820288,-1.645566927558152
78.26739048957825,10.053203582763672,0.2,9.9877613820288,-1.645566927558152
78.26740097999573,10.072041511535645,0.2,9.9877613820288,-1.645566927558152
78.28338646888733,10.058587074279785,0.2,9.9877613820288,-1.645566927558152
78.2833960056305,10.076732635498047,0.2,9.9877613820288,-1.645566927558152
78.29919004440308,10.023946762084961,0.2,9.9877613820288,-1.645566927558152
78.2992012500763,10.013056755065918,0.2,9.9877613820288,-1.645566927558152
78.31538581848145,10.005781173706055,0.2,9.988554033687818,-1.6416711983855667
78.31539916992188,10.033102989196777,0.2,9.988554033687818,-1.6416711983855667
78.33138585090637,10.043133735656738,0.2,9.986623518737392,-1.6385374144557276
78.3313992023468,10.052255630493164,0.2,9.986623518737392,-1.6385374144557276
78.34738421440125,10.064679145812988,0.2,9.986149318470526,-1.637779147778712
78.34739375114441,10.05757999420166,0.2,9.986149318470526,-1.637779147778712
78.36338901519775,10.02438735961914,0.2,9.986149318470526,-1.637779147778712
78.36339855194092,10.011238098144531,0.2,9.986149318470526,-1.637779147778712
78.3793876171112,10.060301780700684,0.2,9.986797670710608,-1.6346928734265607
78.37939691543579,10.066232681274414,0.2,9.986797670710608,-1.6346928734265607
78.39538526535034,10.057490348815918,0.2,9.986797670710608,-1.6346928734265607
78.39539575576782,10.044100761413574,0.2,9.986797670710608,-1.6346928734265607
78.41138529777527,10.049779891967773,0.2,9.987016178689275,-1.6314134507963216
78.41139435768127,10.024943351745605,0.2,9.987016178689275,-1.6314134507963216
78.4273841381073,10.06393051147461,0.2,9.987016178689275,-1.6314134507963216
78.42739367485046,10.037555694580078,0.2,9.987016178689275,-1.6314134507963216
78.44318747520447,10.057055473327637,0.2,9.987014183906924,-1.6314625722763987
78.44320130348206,10.035386085510254,0.2,9.987014183906924,-1.6314625722763987
78.45938849449158,10.016773223876953,0.2,9.986046223981216,-1.629931898893461
78.45940113067627,10.056750297546387,0.2,9.986046223981216,-1.629931898893461
78.47538685798645,9.992255210876465,0.2,9.985084764664682,-1.628416822950627
78.47539567947388,10.026155471801758,0.2,9.985084764664682,-1.628416822950627
78.49138355255127,10.078866958618164,0.2,9.984617311577278,-1.6276231351682786
78.49139428138733,10.080562591552734,0.2,9.984617311577278,-1.6276231351682786
78.50718641281128,10.061430931091309,0.2,9.987087913678142,-1.6276213928106469
78.50719857215881,10.03272819519043,0.2,9.987087913678142,-1.6276213928106469
78.52318716049194,10.028061866760254,0.2,9.98640504530046,-1.6269007167118237
78.52319931983948,10.038469314575195,0.2,9.98640504530046,-1.6269007167118237
78.53918504714966,10.086936950683594,0.2,9.986416735221832,-1.6244045461814258
78.53919768333435,10.040533065795898,0.2,9.986416735221832,-1.6244045461814258
78.55538439750671,10.022041320800781,0.2,9.986357111113634,-1.6244296183975049
78.5553936958313,10.01284122467041,0.2,9.986357111113634,-1.6244296183975049
78.57118391990662,10.040528297424316,0.2,9.984053864130361,-1.6196768188878392
78.57119536399841,10.04853630065918,0.2,9.984053864130361,-1.6196768188878392
78.58718490600586,10.023944854736328,0.2,9.984933652035787,-1.618974170894975
78.5871946811676,10.036787986755371,0.2,9.984933652035787,-1.618974170894975
78.60319018363953,10.083833694458008,0.2,9.985292047356975,-1.6179086910770257
78.6032042503357,10.037408828735352,0.2,9.985292047356975,-1.6179086910770257
78.61938643455505,10.087620735168457,0.2,9.985292047356975,-1.6179086910770257
78.61939930915833,10.004385948181152,0.2,9.985292047356975,-1.6179086910770257
78.63538432121277,9.999275207519531,0.2,9.984578851179528,-1.6163371570624299
78.63539361953735,10.029512405395508,0.2,9.984578851179528,-1.6163371570624299
78.65118312835693,10.03473949432373,0.2,9.98330230763728,-1.6131828445102536
78.65119242668152,10.042082786560059,0.2,9.98330230763728,-1.6131828445102536
78.66719388961792,10.00837516784668,0.2,9.98330230763728,-1.6131828445102536
78.6672043800354,10.017558097839355,0.2,9.98330230763728,-1.6131828445102536
78.68318510055542,10.009272575378418,0.2,9.984572106023812,-1.6117316541360447
78.68319725990295,10.033987998962402,0.2,9.984572106023812,-1.6117316541360447
78.69918870925903,10.003340721130371,0.2,9.984572106023812,-1.6117316541360447
78.69919991493225,10.011281967163086,0.2,9.984572106023812,-1.6117316541360447
78.71518564224243,10.029135704040527,0.2,9.983567656250434,-1.611004850918331
78.71519684791565,10.029216766357422,0.2,9.983567656250434,-1.611004850918331
78.73119473457336,10.051067352294922,0.2,9.984259168306503,-1.6102604104848686
78.73120546340942,10.06905746459961,0.2,9.984259168306503,-1.6102604104848686
78.747385263443,10.030035972595215,0.2,9.984259168306503,-1.6102604104848686
78.7473955154419,10.037934303283691,0.2,9.984259168306503,-1.6102604104848686
78.76338768005371,10.043822288513184,0.2,9.982707019419559,-1.6063837843628037
78.76339721679688,10.017924308776855,0.2,9.982707019419559,-1.6063837843628037
78.77938437461853,10.007135391235352,0.2,9.98351500555415,-1.6018951871052556
78.77939367294312,9.994607925415039,0.2,9.98351500555415,-1.6018951871052556
78.79538655281067,9.999866485595703,0.2,9.98351500555415,-1.6018951871052556
78.81118392944336,10.061363220214844,0.2,9.98351500555415,-1.6018951871052556
78.81119537353516,10.010923385620117,0.2,9.98351500555415,-1.6018951871052556
78.82738590240479,10.047797203063965,0.2,9.98351500555415,-1.6018951871052556
78.82739448547363,10.010771751403809,0.2,9.98351500555415,-1.6018951871052556
78.84319615364075,10.01923656463623,0.2,9.98477350289163,-1.6002365806808068
78.8432252407074,9.989243507385254,0.2,9.98477350289163,-1.6002365806808068
78.85918283462524,10.055241584777832,0.2,9.98477350289163,-1.6002365806808068
78.85919427871704,10.0303316116333,0.2,9.98477350289163,-1.6002365806808068
78.8753833770752,10.01156234741211,0.2,9.98413796944266,-1.5995198545245928
78.87539339065552,10.04218578338623,0.2,9.98413796944266,-1.5995198545245928
78.89118385314941,10.003521919250488,0.2,9.98393968445023,-1.5995246290800378
78.89119458198547,10.03496265411377,0.2,9.98393968445023,-1.5995246290800378
78.90718936920166,10.017532348632812,0.2,9.983372397220785,-1.5973757836153968
78.90720295906067,10.060762405395508,0.2,9.983372397220785,-1.5973757836153968
78.92318439483643,9.997137069702148,0.2,9.986694587288428,-1.5945963825748402
78.92319774627686,10.030881881713867,0.2,9.986694587288428,-1.5945963825748402
78.9391860961914,10.009035110473633,0.2,9.986694587288428,-1.5945963825748402
78.93919682502747,10.011832237243652,0.2,9.986694587288428,-1.5945963825748402
78.95518374443054,10.060968399047852,0.2,9.985983110164629,-1.59322588405743
78.95519351959229,10.034576416015625,0.2,9.985983110164629,-1.59322588405743
78.97138404846191,10.040700912475586,0.2,9.985460875332997,-1.5899753256076232
78.97139263153076,10.009531021118164,0.2,9.985460875332997,-1.5899753256076232
78.98738384246826,10.027267456054688,0.2,9.986889421038095,-1.5901043134119426
78.98739457130432,9.988033294677734,0.2,9.986889421038095,-1.5901043134119426
79.00318908691406,10.087127685546875,0.2,9.986889421038095,-1.5901043134119426
79.00320553779602,10.042675018310547,0.2,9.986889421038095,-1.5901043134119426
79.01938533782959,10.044281959533691,0.2,9.986660147062022,-1.5881701463608855
79.0193943977356,10.0128755569458,0.2,9.986660147062022,-1.5881701463608855
79.03518342971802,10.028024673461914,0.2,9.985721569590092,-1.5875498449543561
79.0351939201355,10.013338088989258,0.2,9.985721569590092,-1.5875498449543561
79.05118751525879,10.038636207580566,0.2,9.985721569590092,-1.5875498449543561
79.05120134353638,10.017133712768555,0.2,9.985721569590092,-1.5875498449543561
79.06730484962463,10.013934135437012,0.2,9.983648836317021,-1.584117733929388
79.06731843948364,10.059551239013672,0.2,9.983648836317021,-1.584117733929388
79.08317875862122,10.015922546386719,0.2,9.984976881182725,-1.584153686153109
79.08319640159607,10.032453536987305,0.2,9.984976881182725,-1.584153686153109
79.09918212890625,10.003198623657227,0.2,9.986085770456402,-1.5818851635370794
79.09919619560242,10.004855155944824,0.2,9.986085770456402,-1.5818851635370794
79.11517763137817,9.990704536437988,0.2,9.986022644493865,-1.5813777525161195
79.11518836021423,9.991812705993652,0.2,9.986022644493865,-1.5813777525161195
79.13117742538452,10.061936378479004,0.2,9.986022644493865,-1.5813777525161195
79.13118815422058,10.027048110961914,0.2,9.986022644493865,-1.5813777525161195
79.1471803188324,10.039749145507812,0.2,9.985636149343346,-1.580870080681227
79.14719104766846,10.00462532043457,0.2,9.985636149343346,-1.580870080681227
79.16317749023438,10.00800609588623,0.2,9.98440294357703,-1.5789660976272988
79.16318798065186,10.019973754882812,0.2,9.98440294357703,-1.5789660976272988
79.17917728424072,10.051065444946289,0.2,9.98440294357703,-1.5789660976272988
79.17918658256531,10.027907371520996,0.2,9.98440294357703,-1.5789660976272988
79.19517850875854,10.030102729797363,0.2,9.986330198353858,-1.5773658172570124
79.19518804550171,10.014337539672852,0.2,9.986330198353858,-1.5773658172570124
79.21117734909058,9.988776206970215,0.2,9.985622662740642,-1.5773311132181922
79.2111873626709,10.0247220993042,0.2,9.985622662740642,-1.5773311132181922
79.22737741470337,10.081657409667969,0.2,9.986702566769763,-1.5763283441716949
79.22738742828369,10.006741523742676,0.2,9.986702566769763,-1.5763283441716949
79.24318027496338,10.009134292602539,0.2,9.986337711373263,-1.5763114378795953
79.24319410324097,10.026626586914062,0.2,9.986337711373263,-1.5763114378795953
79.25917768478394,10.034769058227539,0.2,9.985579026698243,-1.5748421877863572
79.25918841362,10.043394088745117,0.2,9.985579026698243,-1.5748421877863572
79.27520632743835,10.020735740661621,0.2,9.985579026698243,-1.5748421877863572
79.27521586418152,10.028717041015625,0.2,9.985482016682404,-1.5741981130507439
79.29120755195618,9.975715637207031,0.2,9.985482016682404,-1.5741981130507439
79.29121780395508,9.998297691345215,0.2,9.985482016682404,-1.5741981130507439
79.307208776474,10.044434547424316,0.2,9.987567908631226,-1.5710299104254069
79.30721998214722,10.00975513458252,0.2,9.987567908631226,-1.5710299104254069
79.32321119308472,10.019164085388184,0.2,9.987567908631226,-1.5710299104254069
79.32322597503662,10.035478591918945,0.2,9.987567908631226,-1.5710299104254069
79.3392105102539,10.083568572998047,0.2,9.98719690427776,-1.5710082475903606
79.33922481536865,9.984307289123535,0.2,9.98719690427776,-1.5710082475903606
79.3552086353302,10.052385330200195,0.2,9.986864906870103,-1.5701200630955583
79.35521864891052,10.00364875793457,0.2,9.986864906870103,-1.5701200630955583
79.37121438980103,10.026447296142578,0.2,9.986479589904983,-1.5700953280643701
79.37122440338135,10.01711368560791,0.2,9.986479589904983,-1.5700953280643701
79.38720703125,10.020686149597168,0.2,9.985927407126125,-1.5695719656961036
79.38721585273743,10.019087791442871,0.2,9.985927407126125,-1.5695719656961036
79.40320920944214,10.025083541870117,0.2,9.986497962519948,-1.567629605140636
79.40321946144104,10.07302188873291,0.2,9.986497962519948,-1.567629605140636
79.41922497749329,10.06779956817627,0.2,9.986146521898583,-1.5676026151570144
79.4352068901062,10.03929328918457,0.2,9.986068742595435,-1.5674559337130702
79.43521642684937,10.017141342163086,0.2,9.986068742595435,-1.5674559337130702
79.45120930671692,10.03049087524414,0.2,9.984262704609552,-1.5673120265710547
79.45122385025024,10.015924453735352,0.2,9.984262704609552,-1.5673120265710547
79.46720790863037,10.004842758178711,0.2,9.984164669525743,-1.5671763530281104
79.46721935272217,10.032914161682129,0.2,9.984164669525743,-1.5671763530281104
79.48321175575256,9.993041038513184,0.2,9.984714325464108,-1.5667785414092863
79.48322415351868,10.021549224853516,0.2,9.984714325464108,-1.5667785414092863
79.49921035766602,10.009785652160645,0.2,9.983317648502348,-1.565097853263306
79.49922037124634,10.060835838317871,0.2,9.983317648502348,-1.565097853263306
79.51520681381226,9.996258735656738,0.2,9.983317648502348,-1.565097853263306
79.51521635055542,10.007866859436035,0.2,9.983317648502348,-1.565097853263306
79.53120851516724,10.039067268371582,0.2,9.982694829150024,-1.5650291590195884
79.53121709823608,10.030315399169922,0.2,9.982694829150024,-1.5650291590195884
79.5472092628479,10.067959785461426,0.2,9.982435847213129,-1.5648911642408547
79.54721903800964,10.05459976196289,0.2,9.982435847213129,-1.5648911642408547
79.56321263313293,9.993593215942383,0.2,9.981482842219712,-1.5646970417206565
79.56322479248047,10.034614562988281,0.2,9.981482842219712,-1.5646970417206565
79.57920742034912,10.059222221374512,0.2,9.981482842219712,-1.5646970417206565
79.57921934127808,10.013476371765137,0.2,9.981482842219712,-1.5646970417206565
79.59520983695984,10.059903144836426,0.2,9.981873321309036,-1.5634875254630107
79.59521985054016,10.005483627319336,0.2,9.981873321309036,-1.5634875254630107
79.61121082305908,10.040754318237305,0.2,9.982243409429321,-1.5634090245024987
79.61122131347656,10.033971786499023,0.2,9.982243409429321,-1.5634090245024987
79.6272075176239,10.041533470153809,0.2,9.982134696227217,-1.5633775794384372
79.62721800804138,10.002678871154785,0.2,9.982134696227217,-1.5633775794384372
79.64320921897888,10.038311958312988,0.2,9.982041780158267,-1.5633437386831852
79.64322590827942,10.004487037658691,0.2,9.982041780158267,-1.5633437386831852
79.65918493270874,10.012255668640137,0.2,9.982041780158267,-1.5633437386831852
79.65919804573059,10.028562545776367,0.2,9.982041780158267,-1.5633437386831852
79.67520689964294,10.03459644317627,0.2,9.98121401687749,-1.5631949164634842
79.67521619796753,10.040637969970703,0.2,9.98121401687749,-1.5631949164634842
79.69120740890503,10.070670127868652,0.2,9.980564447200164,-1.563081964970053
79.69121718406677,10.015524864196777,0.2,9.980564447200164,-1.563081964970053
79.70720887184143,10.058338165283203,0.2,9.981848294691007,-1.5630438838769498
79.70721936225891,10.051774024963379,0.2,9.981848294691007,-1.5630438838769498
79.72322106361389,10.050477027893066,0.2,9.980448668039168,-1.5620626058763791
79.72323894500732,10.033452987670898,0.2,9.980448668039168,-1.5620626058763791
79.73920893669128,10.003521919250488,0.2,9.979958124041884,-1.561976195025035
79.7392578125,10.052597999572754,0.2,9.979958124041884,-1.561976195025035
79.73929500579834,10.021379470825195,0.2,9.979958124041884,-1.561976195025035
79.73931193351746,10.02778434753418,0.2,9.979958124041884,-1.561976195025035
79.75525236129761,10.022817611694336,0.2,9.979594325591554,-1.5619160775893657
79.75526261329651,10.04816722869873,0.2,9.979594325591554,-1.5619160775893657
79.77126026153564,10.00623607635498,0.2,9.979451461584862,-1.5618785458400863
79.77127408981323,10.04170036315918,0.2,9.979451461584862,-1.5618785458400863
79.78726077079773,10.037741661071777,0.2,9.979269484268773,-1.5618572493363052
79.78728032112122,10.073683738708496,0.2,9.979269484268773,-1.5618572493363052
79.80325984954834,10.047640800476074,0.2,9.980538036823463,-1.5618277240583731
79.80327367782593,10.093125343322754,0.2,9.980538036823463,-1.5618277240583731
